Volume..ABD.,Exposure,Width,Area..Filled.,Fiber.Straightness,Image.Height,DOY,Image.Width,SAM,CLOUD_PC,PRECIP,Roughness,Symmetry,OtherFishDen,Geodesic.Aspect.Ratio,Convexity,WhitefishDen,Capture.X,Intensity,Diameter..ESD.,MinDepth,UnknwCoregonine,Circularity..Hu.,Feret.Angle.Max,Filter.Score,Sum.Intensity,Convex.Perimeter,Feret.Angle.Min,Elapsed.Time,Transparency,Fiber.Curl,Capture.Y,Diameter..ABD.,Particle.ID,Compactness,Image.X,trawltime,Geodesic.Thickness,avgdepth,EFFSPEED,volbest,LAT1,Edge.Gradient,LAT0,Image.Y,Diameter..FD.,repnum,Volume..ESD.,Perimeter,MaxDepth,XANGLE,XWAVEHT,Calibration.Image,Elongation,LON0,distshore,Aspect.Ratio,Circularity,Geodesic.Length,Unnamed: 0,YPerchDen,Area..ABD.,Length,LON1,WaterT,Sigma.Intensity,gdd2,CiscoDen,Circle.Fit,Loc_FISHI,Loc_NOTTA,SITE_HD08,SITE_HD31,SITE_HVA,SITE_PB10,SITE_PBB,SITE_R076,SITE_ST14,SITE_ST24,SITE_STA,SITE_STB,SITE_STC,WIND_000-00,WIND_060-10,WIND_090-05,WIND_090-10,WIND_135-10,WIND_180-07,WIND_200-02,WIND_200-10,WIND_200-15,WIND_220-02,WIND_220-15,WIND_230-02,WIND_230-10,WIND_240-03,FR_Fixed,FR_Random,class_0,class_1,class_2,class_3,class_4,class_5,tifffile,ParticleID
0.969940249284719,5.195547078010393,1.3325921099773301,1.2177952561314382,-1.1601719505155437,0.6145933512667778,0.7525485914822674,0.7771172108920612,0.9978590631539537,-0.8959269923581635,3.968045797854976,1.1907444457198735,-0.08529845483446234,0.0,-0.5613802513958855,-0.8235510331554828,-0.1953155692118188,-0.8073769885421748,-0.9144217702118517,0.829723856122967,-0.5040206152794158,-0.24727480209586072,0.061109288461728514,-0.5491826766815575,0.0,0.7826569117923199,0.8293569369563645,1.2774102962831388,-0.32790845918401934,0.365390079311123,1.4935879265331307,-1.1250124494044091,1.306010480389822,-0.452529090280467,0.6135701891641543,1.0785761561585707,-0.589273743170904,-0.13969264942977713,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,1.2101641264022462,0.16233043499326036,1.59794147156223,1.2945061578748314,-2.0827622798842005,0.3237037073670556,1.1620008881936439,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,0.6164266138375649,-0.5887839356915455,5.200365483890829,1.6146911868756098,-0.7950324602032786,1.143215246162396,-0.24160162798830656,-0.07824467726045539,1.2325840132930184,0.5115127287590424,-0.5893502390520736,-0.04476774579785897,0.8933211375058325,0.795153095098218,-0.14509050613150828,-0.10126934544994054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000012.tif,20180528_Huron_303_2mm_rep1_000012_particle_1952
0.314135511088203,5.195547078010393,0.1704206428532079,0.5000021366509644,0.22279546161569316,0.03708858300200211,0.7525485914822674,-0.29857604822193384,0.9978590631539537,-0.8959269923581635,3.968045797854976,-0.2666732668129229,1.275674941045807,0.0,0.023121775790911445,0.5406869025934137,-0.1953155692118188,-1.6101931974742505,-1.2109290746573895,-0.07402229219658914,-0.5040206152794158,-0.24727480209586072,1.775960307239812,-0.9011621960348388,0.0,0.029554332776198382,-0.07517201054699814,1.2774102962831388,-0.2884366112058824,-0.6012780434277155,-0.46448298011757244,0.33098361621652045,0.6446260175767302,-0.39771279404369575,-0.6432336532090879,-1.5814687520501893,-0.589273743170904,0.8101887666352182,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.7139478990963359,0.16233043499326036,0.7975019364766247,0.6397370530152766,-2.0827622798842005,-0.26365321273500253,-0.1737283698565238,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.638120441319971,-0.5887839356915455,5.200365483890829,1.5874201541433601,0.29816777181396603,-0.22339525624858275,-0.23778485661408372,-0.07824467726045539,0.5061353575682906,0.0030996244788639455,-0.5893502390520736,-0.04476774579785897,0.815858779796793,0.795153095098218,-0.14509050613150828,1.5428025006503987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000013.tif,20180528_Huron_303_2mm_rep1_000013_particle_1957
1.0922859180719988,5.195547078010393,0.020463034192030903,1.6445466775587974,1.053515333628536,1.3537994546456908,0.7525485914822674,-0.605916979397361,0.9978590631539537,-0.8959269923581635,3.968045797854976,-1.2455043727655404,0.6780133527215157,0.0,0.13909440023273634,0.7095230718763175,-0.1953155692118188,-0.4545698653343568,-0.9320918315814796,0.7337291219708707,-0.5040206152794158,-0.24727480209586072,-0.4815939790450789,-1.4291314750647608,0.0,0.881151063133549,0.7343758630913774,0.10150590972548813,-0.14121773943920227,0.12976472439353107,-1.1485758505388395,0.5824738457328628,1.4126064189991905,-0.2108658488065292,-0.7343888330684133,0.3948216588963416,-0.589273743170904,1.7516184844562344,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.4546537825659155,0.16233043499326036,0.1778068125393818,1.647987166845016,-2.0827622798842005,0.24297952143629128,0.14428498246251967,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.7301881174075273,-0.5887839356915455,5.200365483890829,-1.2938237388725489,0.479494995927006,0.02434573435478494,-0.23244137669017173,-0.07824467726045539,1.3586405366277374,0.8292709189341539,-0.5893502390520736,-0.04476774579785897,1.809872984167469,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000016.tif,20180528_Huron_303_2mm_rep1_000016_particle_1964
-0.19716949378178422,5.195547078010393,-0.6543462047832657,-0.13953725266319938,0.07450055716105784,0.22189010884673033,0.7525485914822674,-0.964481399102026,0.9978590631539537,-0.8959269923581635,3.968045797854976,0.1279229750362973,0.6626040300022893,0.0,-0.20959662392235032,0.5516299876395278,-0.1953155692118188,0.30864554405398426,-0.54994586828572,-0.2909828163853223,-0.5040206152794158,-0.24727480209586072,-0.4370820391233847,1.3867046797614897,0.0,-0.30097224354940433,-0.2894046755380225,-0.11229488783044837,-0.10174589146106539,-0.25388168681844553,-0.3146202623176594,1.5733075319476253,-0.04361457470076672,-0.16076493289120064,-0.3752763057790094,0.2328798042816031,-0.589273743170904,-0.0351443427357488,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.7620525977674072,0.16233043499326036,-0.7203822510244197,-0.03344674804957876,-2.0827622798842005,-0.35380050348462416,-0.2534364102085592,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.3690406155384099,-0.5887839356915455,5.200365483890829,-1.4372930849856869,-0.09918105503302038,-0.2449770228799623,-0.22938795959079344,-0.07824467726045539,-0.14798968848429198,-0.10281977224617331,-0.5893502390520736,-0.04476774579785897,0.7648908792283816,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000017.tif,20180528_Huron_303_2mm_rep1_000017_particle_1968
-0.4696943180748634,5.195547078010393,-0.241962780965029,-0.5503256632992078,0.6066175672629839,2.6012097540976065,0.7525485914822674,0.36732930265815833,0.9978590631539537,-0.8959269923581635,3.968045797854976,-0.46106606065564426,-0.7341410079047567,0.0,-0.806469064382942,-1.8714817011428895,-0.1953155692118188,-1.5561921071873395,1.7118663364098523,1.7295671644063917,-0.5040206152794158,-0.24727480209586072,-2.1810370186194983,-0.9891570758731592,0.0,-0.12262601484577329,1.731025913271196,0.7429083023932976,0.09751904008480054,2.6234663972713785,-0.8097179837920341,-0.5728684868572514,-0.5354654698927575,0.062036787296966406,3.7831207558367472,-0.037023286742961056,-0.589273743170904,-1.5823374984315821,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.26364658507373867,0.16233043499326036,0.7477050068745248,-0.5339324650083183,-2.0827622798842005,1.3353774592776675,1.2652165481364246,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,3.7622577727310262,-0.5887839356915455,5.200365483890829,-1.2434316131716534,-1.3566886273115397,1.339849019398898,-0.22480783394172602,-0.07824467726045539,-0.5518338050918123,2.4392457491547197,-0.5893502390520736,-0.04476774579785897,2.8267379202256877,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000020.tif,20180528_Huron_303_2mm_rep1_000020_particle_1974
2.7710319556401504,5.195547078010393,0.24539944718379664,3.0475381179705545,0.7528994187159728,1.677202124873965,0.7525485914822674,-0.04245860557574457,0.9978590631539537,-0.8959269923581635,3.968045797854976,-0.4652919909565737,2.150704338316179,0.0,0.0865201438191091,0.9190049856162169,-0.1953155692118188,0.15744249125063367,-0.8907265283608614,0.9382041182173334,-0.5040206152794158,-0.24727480209586072,0.5535939570825227,-1.1651468355497998,0.0,2.22891719721001,0.9394651194505379,0.6360079036153293,0.27163554802856876,-0.559741522528781,-0.9274051470933198,0.4406560471334216,2.5791537624738656,0.2854279300253138,-0.6955434779861811,-0.12699098375114912,-0.589273743170904,2.389052403575342,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,1.2617869596136495,0.16233043499326036,-0.4271336655898315,2.6797344299350785,-2.0827622798842005,0.42077116340255494,0.6087630713244229,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.6909252979901291,-0.5887839356915455,5.200365483890829,-0.7430674473886435,0.398323242172432,0.4352235446488345,-0.21564758264359116,-0.07824467726045539,2.9009572776753414,1.252948505834303,-0.5893502390520736,-0.04476774579785897,-0.22612868438530614,0.795153095098218,-0.14509050613150828,0.053987708598314144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000023.tif,20180528_Huron_303_2mm_rep1_000023_particle_1986
1.9773246097619217,5.195547078010393,0.05795243635732527,2.1735394967566735,0.3543149243899395,1.677202124873965,0.7525485914822674,-0.17051732689883922,0.9978590631539537,-0.8959269923581635,3.968045797854976,-0.0326623763989944,-0.4259545535202234,0.0,-0.28536540522434245,0.41458087491914597,-0.1953155692118188,1.2482645150462344,-1.4875741910807752,1.013905270905996,-0.5040206152794158,-0.24727480209586072,-0.3566181477264763,1.2987097999231694,0.0,1.2176386379649564,1.013686872645553,-0.2191952866084166,0.29049686573014205,-0.02882926449330975,-0.5891270200672102,1.1005815366161547,2.082865278232499,0.30428945131108454,-0.2483718788421525,-0.6008208546609395,-0.589273743170904,1.0442509720589188,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,1.462986612728846,0.16233043499326036,0.26817901811356304,2.057640782062212,-2.0827622798842005,0.49228516449809795,0.8477531769953689,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.2421521809108287,-0.5887839356915455,5.200365483890829,-1.171104091577427,-0.23926779135139803,0.7578468300476692,-0.2148842283687466,-0.07824467726045539,2.2083399581220275,1.401235661249355,-0.5893502390520736,-0.04476774579785897,-0.4784898638422704,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000023.tif,20180528_Huron_303_2mm_rep1_000023_particle_1987
-0.3922554266468997,5.195547078010393,-1.0292402264362084,-0.43856152271577015,1.7258750361785118,-0.10151256138154406,0.7525485914822674,-0.605916979397361,0.9978590631539537,-0.8959269923581635,3.968045797854976,-1.4346147537321015,0.9751931480208872,0.0,0.4614982961810092,1.0800246655804675,-0.1953155692118188,1.3166658960763213,-0.9568007736186078,-0.5009194152334691,-0.5040206152794158,-0.24727480209586072,-0.5837431745064021,1.1227200402465287,0.0,-0.6767532916775015,-0.5010500983084026,-0.6467968817202897,0.3130298532776217,-0.32411616761118905,-1.5627998809761239,0.6429827731352911,-0.38197038247512777,0.327866352918298,-0.9087069139842322,-0.7057831678371589,-0.589273743170904,0.6423726355134847,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,1.2595229748863062,0.16233043499326036,1.6514270626163374,-0.3909043525458246,-2.0827622798842005,-0.42546190049892646,-0.8093370368794219,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.907745584037885,-0.5887839356915455,5.200365483890829,-1.6311545567997199,0.9337949725856695,-0.8324912116898315,-0.21412087409390204,-0.07824467726045539,-0.4314967600700901,-0.2722908070062328,-0.5893502390520736,-0.04476774579785897,0.02103981750289331,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000023.tif,20180528_Huron_303_2mm_rep1_000023_particle_1988
-0.4055636262167924,5.195547078010393,-0.5043885961220886,-0.40468296036132706,1.2521365631243377,-0.4480154223404095,0.7525485914822674,-0.8620344220435503,0.9978590631539537,-0.8959269923581635,3.968045797854976,-1.2212052735352006,1.3020909228501958,0.0,0.885958101638088,0.8887812269174252,-0.1953155692118188,0.33744612554033676,-0.6472040655195547,-0.7069564375377227,-0.5040206152794158,-0.24727480209586072,0.7966976289625435,-1.0771519557114795,0.0,-0.6128269781133793,-0.7072510462915155,0.4222071060593928,0.42017331489971443,-0.9094035075507202,-1.2813362465782212,0.5030558785171757,-0.4074335607882235,0.46755949494103766,-1.0434596147004465,1.1385546208306963,-0.589273743170904,1.1409752071243893,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.8279633281989341,0.16233043499326036,0.6315121711362918,-0.348652541075148,-2.0827622798842005,-0.48235021260616906,-0.9117729972813026,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-1.0475852959038439,-0.5887839356915455,5.200365483890829,-0.6084908293403695,1.4326084916258732,-0.9656011813835874,-0.21106745699452376,-0.07824467726045539,-0.45181659905962823,-0.6536006352163666,-0.5893502390520736,-0.04476774579785897,0.9144753978285827,0.795153095098218,-0.14509050613150828,0.8597895290388755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000025.tif,20180528_Huron_303_2mm_rep1_000025_particle_1992
0.28479562810464737,5.195547078010393,-0.1294945744691461,0.4809938749505045,0.6341292916188211,0.15258953665495725,0.7525485914822674,0.2648823255996826,0.9978590631539537,-0.8959269923581635,3.968045797854976,-0.9016192945274653,0.6246310561584806,0.0,0.03703849072393039,0.4937879666814959,-0.1953155692118188,0.351846416283513,-1.034640276661725,0.13513611209323204,-0.5040206152794158,-0.24727480209586072,-0.029055923174523005,1.0347251604082084,0.0,0.0744515911850866,0.1332628974306958,-0.9674980780541944,0.477802324718566,-0.1111470968202887,-0.8320379630388296,1.0665452649522886,0.6104064763023672,0.545363270244842,-0.6549700626222553,-1.5814687520501893,-0.589273743170904,0.8207036385499445,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,1.1338492007688836,0.16233043499326036,0.6352008325882992,0.6211395960418845,-2.0827622798842005,-0.15975517198102293,-0.19223355956228386,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.649969723916136,-0.5887839356915455,5.200365483890829,-1.0655770518743748,0.3197699320873608,-0.2421526094038734,-0.2095407484448346,-0.07824467726045539,0.4711588570941787,0.19375453858393096,-0.5893502390520736,-0.04476774579785897,0.34742615616457106,0.795153095098218,-0.14509050613150828,-0.44248066575370937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000026.tif,20180528_Huron_303_2mm_rep1_000026_particle_1994
1.5928751067207854,5.195547078010393,-0.16698397663444048,1.8149488269565834,-0.6481854704300833,1.1458977380703714,0.7525485914822674,-0.04245860557574457,0.9978590631539537,-0.8959269923581635,3.968045797854976,1.6128092345251297,0.3235989301793023,0.0,-0.46473639769436487,0.7913356600782181,-0.1953155692118188,-0.8325774973427332,-1.799673471514358,0.6377373546299002,-0.5040206152794158,-0.24727480209586072,-0.2812902493974558,1.2987097999231694,0.0,0.7447848501243549,0.6417306448429769,-0.3260956853863849,0.5085392868989077,-0.3890641821077047,0.5935420101526075,-0.5482867351000149,1.8105026808674414,0.5919276509190886,0.2045599212408543,-0.27393822219785624,-0.589273743170904,0.3858434383198678,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.34952960603361083,0.16233043499326036,-0.5248831940680275,1.7831108760875458,-2.0827622798842005,0.16696522655428428,1.1257702083230234,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,0.20954065393186028,-0.5887839356915455,5.200365483890829,-1.371486897305694,-0.5914484648994683,1.0729204040593243,-0.20725068562030088,-0.07824467726045539,1.8511806893420781,0.914006436314184,-0.5893502390520736,-0.04476774579785897,0.9226922200041539,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000027.tif,20180528_Huron_303_2mm_rep1_000027_particle_1997
1.4571591065644818,5.195547078010393,-0.20447337879973462,1.8099548863165784,0.7703458780635772,1.631001743412783,0.7525485914822674,-0.7595874449850746,0.9978590631539537,-0.8959269923581635,3.968045797854976,-0.6760602647153933,0.640040378877707,0.0,-0.09130454699168897,0.8960766169481678,-0.1953155692118188,1.5650709113961117,-1.6176192537100298,0.8187973874273613,-0.5040206152794158,-0.24727480209586072,-0.257322281747313,1.47469955959981,0.0,0.7651162457771119,0.818006482372803,0.10150590972548813,0.5867788269943228,-0.001641723541279562,-0.9407391606693275,0.018984459297749813,1.7080175896793641,0.6933083278301064,-0.529397682152537,0.4278098144660106,-0.589273743170904,1.3530262579947945,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.6637583799569196,0.16233043499326036,1.2143206805534608,1.7791954589541932,-2.0827622798842005,0.31427355837895193,0.4266191285105781,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.5235925239163858,-0.5887839356915455,5.200365483890829,-1.2819667681193971,0.10833060577504347,0.3263586152457783,-0.20572397707061174,-0.07824467726045539,1.7209998661687327,1.104661350419251,-0.5893502390520736,-0.04476774579785897,1.036827863042591,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000028.tif,20180528_Huron_303_2mm_rep1_000028_particle_1999
-0.4160465081640301,5.195547078010393,-0.3544309874609116,-0.3506878706547232,0.019477108449383322,-0.14771294284272612,0.7525485914822674,-0.7339757007204557,0.9978590631539537,-0.8959269923581635,3.968045797854976,-0.07016750781973745,-0.6411347386351386,0.0,0.027760680768584355,0.5511088883516176,-0.1953155692118188,0.5462503413163923,1.1632517956716457,-0.5820851373349407,-0.5040206152794158,-0.24727480209586072,0.2328797232877529,1.5626944394381304,0.0,-0.15463382330203523,-0.5834707188829226,-0.3260956853863849,0.6475541840327257,-0.48497578491069876,-0.2560665505273645,-0.48210509575360905,-0.4277446958699568,0.7510717367677793,-0.6474818014015841,0.001962715293920433,-0.589273743170904,0.17298786877983077,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.3502679799494828,0.16233043499326036,1.0557082381171425,-0.2823010893374728,-2.0827622798842005,-0.4493832347153807,-0.5614844178863312,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.642414812193749,-0.5887839356915455,5.200365483890829,-0.73654611347441,0.306023102822473,-0.5594201726961897,-0.20343391424607804,-0.07824467726045539,-0.4679237879513484,-0.5264973591463221,-0.5893502390520736,-0.04476774579785897,0.3134377211690223,0.795153095098218,-0.14509050613150828,-0.6243026149813231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000029.tif,20180528_Huron_303_2mm_rep1_000029_particle_2002
-0.2768475288896343,5.195547078010393,0.35786765367967927,-0.21953891981912413,-0.9038432016392058,-0.10151256138154406,0.7525485914822674,-0.1449055826342203,0.9978590631539537,-0.8959269923581635,3.968045797854976,0.2436078170242215,0.3626725699316274,0.0,-0.34025911412680626,-0.4848364960138549,-0.1953155692118188,-1.2429857835232563,0.883065064222939,-0.1918667002476585,-0.5040206152794158,-0.24727480209586072,0.4873967130964139,1.47469955959981,0.0,0.017215586805381766,-0.19426258959192427,-0.3260956853863849,0.6626600038097189,0.14184807592776646,1.0083457803105877,0.4217470073201628,-0.1746801782038617,0.7722909482142715,-0.13756001327856493,-1.2066033478494058,-0.589273743170904,-0.3224408511660987,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.8257083921715406,0.16233043499326036,-1.0154751671850115,-0.1258570974409979,-2.0827622798842005,-0.31474284446393336,-0.13704118016330186,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,-0.13148692513974206,-0.5887839356915455,5.200365483890829,1.0076142843142328,-0.3433509272141177,-0.11229336694706045,-0.20114385142154434,-0.07824467726045539,-0.26078709521711174,-0.4841296004563071,-0.5893502390520736,-0.04476774579785897,0.29651726329580463,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000030.tif,20180528_Huron_303_2mm_rep1_000030_particle_2005
-0.12199553432871311,5.195547078010393,1.482549718638507,-0.057301982657520525,-1.2930334486242214,0.24499029957732138,0.7525485914822674,0.9051759322151559,0.9978590631539537,-0.8959269923581635,3.968045797854976,0.6878587399093548,-0.1309760900378841,0.0,-0.6727139708600373,-1.4269840085554912,-0.1953155692118188,-1.347387891411284,1.888389552573561,0.6822214239706483,-0.5040206152794158,-0.24727480209586072,-0.5569218773740995,0.24277124186332535,0.0,0.6051441810071034,0.6833809289049558,-1.715800869499972,1.0447763290971481,1.271641444378784,1.7791097389759054,0.7186189323883263,0.07260851675907261,1.250312628300524,1.410277981536536,0.8116719883676129,-0.589273743170904,-0.9819862770615632,0.32565722612977427,0.6620958130921099,0.2535031041568126,0.15985367357048316,0.16915825046197416,0.16233043499326036,1.3434238313737197,0.05935855045932688,-2.0827622798842005,0.20161496344183633,0.8261286676653654,1.3752673261244874,-0.4813113306909778,0.0,-0.45012627268029914,1.4079200646450627,-0.5887839356915455,5.200365483890829,0.6809547400648986,-1.0411661651365027,0.8714558287369631,-0.19351030867309862,-0.07824467726045539,-0.0448156204674129,0.15138677989391594,-0.5893502390520736,-0.04476774579785897,0.44560021644902176,0.795153095098218,-0.14509050613150828,-0.6325672490371238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20180528_Huron_303_2mm_rep1_000036.tif,20180528_Huron_303_2mm_rep1_000036_particle_2015
